googleapis.com,216.58.209.36,27d40d40d29d40d1dc42d43d00041d4689ee210389f4f6b4b5b1b93f92252d,c02b|0303|h2|0017-ff01-000b-0023-0010,cca9|0303|h2|0017-ff01-000b-0023-0010,cca9|0303|h2|0017-ff01-000b-0023-0010,c02f|0303||0017-ff01-000b-0023,cca9|0303||0017-ff01-000b-0023,c009|0302|h2|0017-ff01-000b-0023-0010,1302|0303||0033-002b,1303|0303||0033-002b,|||,1301|0303||0033-002b
weibo.com,36.51.254.228,29d29d00029d29d22c29d29d29d29df47c9ae7703c7d0acac73864c5774c2f,c02f|0303|h2|ff01-0000-000b-0023-0017-0010,c02f|0303|h2|ff01-0000-000b-0023-0017-0010,|||,c02f|0303||ff01-0000-000b-0023-0017,c02f|0303||ff01-0000-000b-0023-0017,c014|0302|h2|ff01-0000-000b-0023-0017-0010,c02f|0303|h2|ff01-0000-000b-0023-0017-0010,c02f|0303|h2|ff01-0000-000b-0023-0017-0010,c02f|0303|h2|ff01-0000-000b-0023-0017-0010,c02f|0303|h2|ff01-0000-000b-0023-0017-0010
sec.gov,104.103.92.22,2ad2ad0002ad2ad00042d42d00000069d641f34fe76acdc05c40262f8815e5,c030|0303|h2|ff01-0000-0001-000b-0023-0010,c030|0303|h2|ff01-0000-0001-000b-0023-0010,|||,c030|0303|http/1.0|ff01-0000-0001-000b-0023-0010,c030|0303|http/1.0|ff01-0000-0001-000b-0023-0010,|||,1302|0303||002b-0033,1302|0303||002b-0033,|||,|||
britannica.com,18.215.77.137,29d29d00029d29d21c29d29d29d29d9fd3d8bf102e8b602a7adaf15a7c0dbc,c02f|0303|h2|0000-ff01-000b-0010,c02f|0303|h2|0000-ff01-000b-0010,|||,c02f|0303||0000-ff01-000b,c02f|0303||0000-ff01-000b,c013|0302|h2|0000-ff01-000b-0010,c02f|0303|h2|0000-ff01-000b-0010,c02f|0303|h2|0000-ff01-000b-0010,c02f|0303|h2|0000-ff01-000b-0010,c02f|0303|h2|0000-ff01-000b-0010
instructables.com,151.101.65.105,29d29d00029d29d00029d29d29d29d33c8b328f3568a7c72e1a441e5a1d146,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,|||,c02f|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,|||,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017
washington.edu,54.214.77.106,2ad2ad16d2ad2ad22c2ad2ad2ad2ad579b2ec9bfaf00aff9d6fe780b7932ae,c030|0303||0000-ff01-000b-0023,c030|0303||0000-ff01-000b-0023,009f|0303||0000-ff01-0023,c030|0303||0000-ff01-000b-0023,c030|0303||0000-ff01-000b-0023,c014|0302||0000-ff01-000b-0023,c030|0303||0000-ff01-000b-0023,c030|0303||0000-ff01-000b-0023,c030|0303||0000-ff01-000b-0023,c030|0303||0000-ff01-000b-0023
bc.ca,Failed to resolve IP,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
enable-javascript.com,185.58.74.239,26d26d00026d26d22c26d26d26d26dd3b67dd3674d9af9dd91c1955a35d0e9,c028|0303||0017-ff01,c028|0303||0017-ff01,|||,c028|0303||0017-ff01,c028|0303||0017-ff01,c014|0302||0017-ff01,c028|0303||0017-ff01,c028|0303||0017-ff01,c028|0303||0017-ff01,c028|0303||0017-ff01
over-blog.com,185.128.239.44,29d29d15d29d29d21c42d42d000000790cb01ea78cc2a73fe8428d61afc0c8,c02f|0303|h2|ff01-0000-0001-000b-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0010-0017,009e|0303|h2|ff01-0000-0001-0010-0017,c02f|0303||ff01-0000-0001-000b-0017,c02f|0303||ff01-0000-0001-000b-0017,c013|0302|h2|ff01-0000-0001-000b-0010-0017,1302|0303||002b-0033,1302|0303||002b-0033,|||,|||
tripod.com,209.202.252.105,29d29d15d29d29d21c29d29d29d29d47419d39a013a3252a7519e99cd2a81c,c02f|0303|h2|0000-ff01-000b-0010,c02f|0303||0000-ff01-000b,009e|0303|h2|0000-ff01-0010,c02f|0303||0000-ff01-000b,c02f|0303||0000-ff01-000b,c013|0302||0000-ff01-000b,c02f|0303|h2|0000-ff01-000b-0010,c02f|0303||0000-ff01-000b,c02f|0303||0000-ff01-000b,c02f|0303||0000-ff01-000b
parallels.com,195.214.234.136,2ad2ad16d2ad2ad22c2ad2ad2ad2ad21ce4eed32174656499cf8d445b1a6e3,c030|0303|http/1.1|0000-ff01-000b-0023-0010,c030|0303|http/1.1|0000-ff01-000b-0023-0010,009f|0303|http/1.1|0000-ff01-0023-0010,c030|0303||0000-ff01-000b-0023,c030|0303||0000-ff01-000b-0023,c014|0302|http/1.1|0000-ff01-000b-0023-0010,c030|0303|http/1.1|0000-ff01-000b-0023-0010,c030|0303|http/1.1|0000-ff01-000b-0023-0010,c030|0303|http/1.1|0000-ff01-000b-0023-0010,c030|0303|http/1.1|0000-ff01-000b-0023-0010
pubmed.ncbi.nlm.nih.gov,34.107.134.59,29d29d00029d29d00042d43d00041d598ac0c1012db967bb1ad0ff2491b3ae,c02f|0303|h2|0017-ff01-000b-0023-0010,c02f|0303|h2|0017-ff01-000b-0023-0010,|||,c02f|0303||0017-ff01-000b-0023,c02f|0303||0017-ff01-000b-0023,|||,1302|0303||0033-002b,1303|0303||0033-002b,|||,1301|0303||0033-002b
addthis.com,23.38.84.123,28d28d28d2ad28d22c42d42d000000881ecffc11bf32b00094ad3b01998c86,c02c|0303|h2|ff01-0000-0001-000b-0023-0010,c02c|0303|h2|ff01-0000-0001-000b-0023-0010,c02c|0303|h2|ff01-0000-0001-000b-0023-0010,c030|0303|http/1.0|ff01-0000-0001-000b-0023-0010,c02c|0303|http/1.0|ff01-0000-0001-000b-0023-0010,c014|0302|http/1.1|ff01-0000-0001-000b-0023-0010,1302|0303||002b-0033,1302|0303||002b-0033,|||,|||
drupal.org,151.101.130.217,29d29d00029d29d00029d29d29d29d33c8b328f3568a7c72e1a441e5a1d146,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,|||,c02f|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,|||,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017
unc.edu,23.185.0.4,29d29d00029d29d00029d29d29d29d33c8b328f3568a7c72e1a441e5a1d146,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,|||,c02f|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,|||,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017
fbcdn.net,31.13.84.36,29d29d20d29d29d21c41d43d00041d741011a7be03d7498e0df05581db08a9,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c012|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303||ff01-0000-0001-000b-0023-0017,c02f|0303||ff01-0000-0001-000b-0023-0017,c013|0302|h2|ff01-0000-0001-000b-0023-0010-0017,1301|0303||002b-0033,1303|0303||002b-0033,|||,1301|0303||002b-0033
jquery.com,104.18.212.12,27d3ed3ed29d3ed1dc27d3ed27d3edf2873da73201e55849c575b77c7df30a,c02b|0303|h2|0000-0017-ff01-000b-0023-0010,cc14|0303|h2|0000-0017-ff01-000b-0023-0010,cc14|0303|h2|0000-0017-ff01-000b-0023-0010,c02f|0303||0000-0017-ff01-000b-0023,cc14|0303||0000-0017-ff01-000b-0023,c009|0302|h2|0000-0017-ff01-000b-0023-0010,c02b|0303|h2|0000-0017-ff01-000b-0023-0010,cc14|0303|h2|0000-0017-ff01-000b-0023-0010,c02b|0303|h2|0000-0017-ff01-000b-0023-0010,cc14|0303|h2|0000-0017-ff01-000b-0023-0010
moz.com,104.17.49.95,27d3ed3ed0003ed00042d43d00041df04c41293ba84f6efe3a613b22f983e6,c02b|0303|h2|0000-0017-ff01-000b-0023-0010,cc14|0303|h2|0000-0017-ff01-000b-0023-0010,cc14|0303|h2|0000-0017-ff01-000b-0023-0010,|||,cc14|0303||0000-0017-ff01-000b-0023,|||,1302|0303||0033-002b,1303|0303||0033-002b,|||,1301|0303||0033-002b
trustpilot.com,52.214.236.218,29d29d00029d29d00029d29d29d29d755a2cec4b52fb1bce1ac7f1e48c8a7d,c02f|0303||ff01-000b,c02f|0303||ff01-000b,|||,c02f|0303||ff01-000b,c02f|0303||ff01-000b,|||,c02f|0303||ff01-000b,c02f|0303||ff01-000b,c02f|0303||ff01-000b,c02f|0303||ff01-000b
m.me,31.13.84.8,29d29d20d29d29d21c41d43d00041d741011a7be03d7498e0df05581db08a9,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c012|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303||ff01-0000-0001-000b-0023-0017,c02f|0303||ff01-0000-0001-000b-0023-0017,c013|0302|h2|ff01-0000-0001-000b-0023-0010-0017,1301|0303||002b-0033,1303|0303||002b-0033,|||,1301|0303||002b-0033
moodle.org,172.67.26.233,27d3ed3ed0003ed00042d43d00041df04c41293ba84f6efe3a613b22f983e6,c02b|0303|h2|0000-0017-ff01-000b-0023-0010,cc14|0303|h2|0000-0017-ff01-000b-0023-0010,cc14|0303|h2|0000-0017-ff01-000b-0023-0010,|||,cc14|0303||0000-0017-ff01-000b-0023,|||,1302|0303||0033-002b,1303|0303||0033-002b,|||,1301|0303||0033-002b
foursquare.com,151.101.66.132,29d29d00029d29d00042d43d00041d2aa5ce6a70de7ba95aef77a77b00a0af,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,|||,c02f|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,|||,1302|0303||002b-0033,1303|0303||002b-0033,|||,1301|0303||002b-0033
mystrikingly.com,172.67.150.114,27d3ed3ed0003ed1dc42d43d00041d6183ff1bfae51ebd88d70384363d525c,c02b|0303|h2|0000-0017-ff01-000b-0023-0010,cc14|0303|h2|0000-0017-ff01-000b-0023-0010,cc14|0303|h2|0000-0017-ff01-000b-0023-0010,|||,cc14|0303||0000-0017-ff01-000b-0023,c009|0302|h2|0000-0017-ff01-000b-0023-0010,1302|0303||0033-002b,1303|0303||0033-002b,|||,1301|0303||0033-002b
coursera.org,52.85.156.115,29d29d00029d29d00041d41d00041d69337e5f535144f26f5d7e01b189f9d0,c02f|0303|h2|0000-000b-ff01-0010-0023,c02f|0303|h2|0000-000b-ff01-0010-0023,|||,c02f|0303||0000-000b-ff01-0023,c02f|0303||0000-000b-ff01-0023,|||,1301|0303||002b-0033,1301|0303||002b-0033,|||,1301|0303||002b-0033
trello.com,185.166.143.2,27d27d27d29d27d00042d43d00041d9d25bda6f528943228f2ecd6f63088ed,c02b|0303|h2|0017-ff01-000b-0023-0010,c02b|0303|h2|0017-ff01-000b-0023-0010,c02b|0303|h2|0017-ff01-000b-0023-0010,c02f|0303||0017-ff01-000b-0023,c02b|0303||0017-ff01-000b-0023,|||,1302|0303||0033-002b,1303|0303||0033-002b,|||,1301|0303||0033-002b
columbia.edu,128.59.105.24,29d29d00029d29d21c29d29d29d29d0e1cfcda77faf9c680d33696cb2afa09,c02f|0303||ff01-0000-000b-0017,c02f|0303||ff01-0000-000b-0017,|||,c02f|0303||ff01-0000-000b-0017,c02f|0303||ff01-0000-000b-0017,c013|0302||ff01-0000-000b-0017,c02f|0303||ff01-0000-000b-0017,c02f|0303||ff01-0000-000b-0017,c02f|0303||ff01-0000-000b-0017,c02f|0303||ff01-0000-000b-0017
gitlab.com,172.65.251.78,29d3dd00029d29d00042d43d00041d5de67cc9954cc85372523050f20b5007,c02f|0303|h2|0000-0017-ff01-000b-0023-0010,cc13|0303|h2|0000-0017-ff01-000b-0023-0010,|||,c02f|0303||0000-0017-ff01-000b-0023,c02f|0303||0000-0017-ff01-000b-0023,|||,1302|0303||0033-002b,1303|0303||0033-002b,|||,1301|0303||0033-002b
login.microsoftonline.com,40.126.31.138,2ad2ad0002ad2ad22c2ad2ad2ad2ad510da57f5667bbf14475c07519f877b4,c030|0303||0017-ff01-0000,c030|0303||0017-ff01-0000,|||,c030|0303||0017-ff01-0000,c030|0303||0017-ff01-0000,c014|0302||0017-ff01-0000,c030|0303||0017-ff01-0000,c030|0303||0017-ff01-0000,c030|0303||0017-ff01-0000,c030|0303||0017-ff01-0000
dribbble.com,192.229.210.197,29d29d15d29d29d00042d42d00000049d8801e4f5e9656b954b3b1ca4a680b,c02f|0303|h2|ff01-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0001-000b-0023-0010-0017,009e|0303|h2|ff01-0001-0023-0010-0017,c02f|0303|http/1.0|ff01-0001-000b-0023-0010-0017,c02f|0303|http/1.0|ff01-0001-000b-0023-0010-0017,|||,1302|0303||002b-0033,1302|0303||002b-0033,|||,|||
twimg.com,Failed to resolve IP,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
mayoclinic.org,129.176.1.88,29d29d00029d29d21c29d29d29d29dbbc2fd9c92ad7cdfc0571c0fc1b6d284,c02f|0303||ff01-000b-0017,c02f|0303||ff01-000b-0017,|||,c02f|0303||ff01-000b-0017,c02f|0303||ff01-000b-0017,c013|0302||ff01-000b-0017,c02f|0303||ff01-000b-0017,c02f|0303||ff01-000b-0017,c02f|0303||ff01-000b-0017,c02f|0303||ff01-000b-0017
www.nhs.uk,104.103.76.42,2ad2ad0002ad2ad22c42d42d00000051dd6b8fd9f0f7c19c6355b72ac3efa7,c030|0303|h2|ff01-0000-0001-000b-0023-0010,c030|0303|h2|ff01-0000-0001-000b-0023-0010,|||,c030|0303|http/1.0|ff01-0000-0001-000b-0023-0010,c030|0303|http/1.0|ff01-0000-0001-000b-0023-0010,c014|0302|http/1.1|ff01-0000-0001-000b-0023-0010,1302|0303||002b-0033,1302|0303||002b-0033,|||,|||
scholar.google.com,216.58.208.132,27d40d40d29d40d1dc42d43d00041d4689ee210389f4f6b4b5b1b93f92252d,c02b|0303|h2|0017-ff01-000b-0023-0010,cca9|0303|h2|0017-ff01-000b-0023-0010,cca9|0303|h2|0017-ff01-000b-0023-0010,c02f|0303||0017-ff01-000b-0023,cca9|0303||0017-ff01-000b-0023,c009|0302|h2|0017-ff01-000b-0023-0010,1302|0303||0033-002b,1303|0303||0033-002b,|||,1301|0303||0033-002b
business.facebook.com,31.13.84.8,27d27d27d29d27d1dc41d43d00041d741011a7be03d7498e0df05581db08a9,c02b|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02b|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02b|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303||ff01-0000-0001-000b-0023-0017,c02b|0303||ff01-0000-0001-000b-0023-0017,c009|0302|h2|ff01-0000-0001-000b-0023-0010-0017,1301|0303||002b-0033,1303|0303||002b-0033,|||,1301|0303||002b-0033
googleblog.com,142.250.180.129,27d40d40d29d40d1dc42d43d00041d4689ee210389f4f6b4b5b1b93f92252d,c02b|0303|h2|0017-ff01-000b-0023-0010,cca9|0303|h2|0017-ff01-000b-0023-0010,cca9|0303|h2|0017-ff01-000b-0023-0010,c02f|0303||0017-ff01-000b-0023,cca9|0303||0017-ff01-000b-0023,c009|0302|h2|0017-ff01-000b-0023-0010,1302|0303||0033-002b,1303|0303||0033-002b,|||,1301|0303||0033-002b
express.co.uk,52.85.156.110,29d29d00029d29d00041d41d00041d69337e5f535144f26f5d7e01b189f9d0,c02f|0303|h2|0000-000b-ff01-0010-0023,c02f|0303|h2|0000-000b-ff01-0010-0023,|||,c02f|0303||0000-000b-ff01-0023,c02f|0303||0000-000b-ff01-0023,|||,1301|0303||002b-0033,1301|0303||002b-0033,|||,1301|0303||002b-0033
berkeley.edu,35.163.72.93,29d29d15d29d29d21c29d29d29d29d579b2ec9bfaf00aff9d6fe780b7932ae,c02f|0303||0000-ff01-000b-0023,c02f|0303||0000-ff01-000b-0023,009e|0303||0000-ff01-0023,c02f|0303||0000-ff01-000b-0023,c02f|0303||0000-ff01-000b-0023,c013|0302||0000-ff01-000b-0023,c02f|0303||0000-ff01-000b-0023,c02f|0303||0000-ff01-000b-0023,c02f|0303||0000-ff01-000b-0023,c02f|0303||0000-ff01-000b-0023
constantcontact.com,208.75.122.14,29d29d00029d29d00029d29d29d29dcb09dd549309271837f87ac5dad15fa7,c02f|0303||ff01-000b-0017,c02f|0303||ff01-000b-0017,|||,c02f|0303||ff01-000b-0017,c02f|0303||ff01-000b-0017,|||,c02f|0303||ff01-000b-0017,c02f|0303||ff01-000b-0017,c02f|0303||ff01-000b-0017,c02f|0303||ff01-000b-0017
mirror.co.uk,52.208.203.96,29d29d00029d29d21c29d29d29d29df87756699516520cdc45e9e59a5a77db,c02f|0303||ff01-000b,c02f|0303||ff01-000b,|||,c02f|0303||ff01-000b,c02f|0303||ff01-000b,c013|0302||ff01-000b,c02f|0303||ff01-000b,c02f|0303||ff01-000b,c02f|0303||ff01-000b,c02f|0303||ff01-000b
archive.org,207.241.224.2,29d29d15d29d29d21c29d29d29d29d12a951e3dc1fb488bb5af6c37ee69fec,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,009e|0303|h2|ff01-0000-0001-0023-0010-0017,c02f|0303||ff01-0000-0001-000b-0023-0017,c02f|0303||ff01-0000-0001-000b-0023-0017,c013|0302|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017
my.matterport.com,151.101.241.186,29d29d00029d29d00029d29d29d29d33c8b328f3568a7c72e1a441e5a1d146,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,|||,c02f|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,|||,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017
sciencemag.org,52.8.62.150,29d29d00029d29d21c29d29d29d29d2d8dbe5583888a73a9977cda8d66fb7f,c02f|0303||0000-000b-ff01,c02f|0303||0000-000b-ff01,|||,c02f|0303||0000-000b-ff01,c02f|0303||0000-000b-ff01,c013|0302||0000-000b-ff01,c02f|0303||0000-000b-ff01,c02f|0303||0000-000b-ff01,c02f|0303||0000-000b-ff01,c02f|0303||0000-000b-ff01
gallup.com,52.85.156.24,29d29d00029d29d00041d41d00041d69337e5f535144f26f5d7e01b189f9d0,c02f|0303|h2|0000-000b-ff01-0010-0023,c02f|0303|h2|0000-000b-ff01-0010-0023,|||,c02f|0303||0000-000b-ff01-0023,c02f|0303||0000-000b-ff01-0023,|||,1301|0303||002b-0033,1301|0303||002b-0033,|||,1301|0303||002b-0033
ubuntu.com,185.125.190.29,2ad2ad0002ad2ad00042d42d0000005d86ccb1a0567e012264097a0315d7a7,c030|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c030|0303|h2|ff01-0000-0001-000b-0023-0010-0017,|||,c030|0303||ff01-0000-0001-000b-0023-0017,c030|0303||ff01-0000-0001-000b-0023-0017,|||,1302|0303||002b-0033,1302|0303||002b-0033,|||,|||
evernote.com,35.190.29.187,29d3fd00029d29d21c42d43d00041df48f145f65c66577d0b01ecea881c1ba,c02f|0303|h2|0017-ff01-000b-0023-0010,cca8|0303|h2|0017-ff01-000b-0023-0010,|||,c02f|0303||0017-ff01-000b-0023,c02f|0303||0017-ff01-000b-0023,c013|0302|h2|0017-ff01-000b-0023-0010,1302|0303||0033-002b,1303|0303||0033-002b,|||,1301|0303||0033-002b
alexa.com,52.85.156.106,29d29d00029d29d21c41d41d00041d6a5c0d33ade510260b901967f06fbdcb,c02f|0303||0000-000b-ff01-0023,c02f|0303||0000-000b-ff01-0023,|||,c02f|0303||0000-000b-ff01-0023,c02f|0303||0000-000b-ff01-0023,c013|0302||0000-000b-ff01-0023,1301|0303||002b-0033,1301|0303||002b-0033,|||,1301|0303||002b-0033
technologyreview.com,192.0.66.184,29d3fd15d29d29d00042d43d27d0002a9e0d4908842e20c65e0d90aef2cc8c,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,cca8|0303|h2|ff01-0000-0001-000b-0023-0010-0017,009e|0303|h2|ff01-0000-0001-0023-0010-0017,c02f|0303||ff01-0000-0001-000b-0023-0017,c02f|0303||ff01-0000-0001-000b-0023-0017,|||,1302|0303||002b-0033,1303|0303||002b-0033,c02b|0303||002b-0033,|||
wiktionary.org,91.198.174.192,28d28d28d2ad28d00042d42d0000002754d7386e47d3f44bdc269e2eaff0ff,c02c|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02c|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02c|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c030|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,c02c|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,|||,1302|0303||002b-0033,1302|0303||002b-0033,|||,|||
jigsaw.w3.org,128.30.52.21,29d29d15d29d29d00041d41d000000038eaaf490bec8dc33757f165ce01762,c02f|0303|h2|ff01-0000-0001-000b-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0010-0017,009e|0303|h2|ff01-0000-0001-0010-0017,c02f|0303||ff01-0000-0001-000b-0017,c02f|0303||ff01-0000-0001-000b-0017,|||,1301|0303||002b-0033,1301|0303||002b-0033,|||,|||
digitaltrends.com,192.0.66.16,29d3fd15d29d29d00042d43d27d0002a9e0d4908842e20c65e0d90aef2cc8c,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,cca8|0303|h2|ff01-0000-0001-000b-0023-0010-0017,009e|0303|h2|ff01-0000-0001-0023-0010-0017,c02f|0303||ff01-0000-0001-000b-0023-0017,c02f|0303||ff01-0000-0001-000b-0023-0017,|||,1302|0303||002b-0033,1303|0303||002b-0033,c02b|0303||002b-0033,|||
networkadvertising.org,3.222.120.9,29d29d00029d29d21c29d29d29d29df87756699516520cdc45e9e59a5a77db,c02f|0303||ff01-000b,c02f|0303||ff01-000b,|||,c02f|0303||ff01-000b,c02f|0303||ff01-000b,c013|0302||ff01-000b,c02f|0303||ff01-000b,c02f|0303||ff01-000b,c02f|0303||ff01-000b,c02f|0303||ff01-000b
filesusr.com,Failed to resolve IP,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
pbs.org,54.225.206.152,29d29d15d29d29d21c29d29d29d29d579b2ec9bfaf00aff9d6fe780b7932ae,c02f|0303||0000-ff01-000b-0023,c02f|0303||0000-ff01-000b-0023,009e|0303||0000-ff01-0023,c02f|0303||0000-ff01-000b-0023,c02f|0303||0000-ff01-000b-0023,c013|0302||0000-ff01-000b-0023,c02f|0303||0000-ff01-000b-0023,c02f|0303||0000-ff01-000b-0023,c02f|0303||0000-ff01-000b-0023,c02f|0303||0000-ff01-000b-0023
fcc.gov,104.83.88.174,2ad2ad0002ad2ad00042d42d00000069d641f34fe76acdc05c40262f8815e5,c030|0303|h2|ff01-0000-0001-000b-0023-0010,c030|0303|h2|ff01-0000-0001-000b-0023-0010,|||,c030|0303|http/1.0|ff01-0000-0001-000b-0023-0010,c030|0303|http/1.0|ff01-0000-0001-000b-0023-0010,|||,1302|0303||002b-0033,1302|0303||002b-0033,|||,|||
shopify.com,34.73.153.179,29d29d00029d29d00042d42d0000000464fb8c6842ac133bede81390a48134,c02f|0303|h2|ff01-0000-0001-000b-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0010-0017,|||,c02f|0303||ff01-0000-0001-000b-0017,c02f|0303||ff01-0000-0001-000b-0017,|||,1302|0303||002b-0033,1302|0303||002b-0033,|||,|||
perfectdomain.com,104.26.5.218,27d3ed3ed0003ed1dc42d43d00041d6183ff1bfae51ebd88d70384363d525c,c02b|0303|h2|0000-0017-ff01-000b-0023-0010,cc14|0303|h2|0000-0017-ff01-000b-0023-0010,cc14|0303|h2|0000-0017-ff01-000b-0023-0010,|||,cc14|0303||0000-0017-ff01-000b-0023,c009|0302|h2|0000-0017-ff01-000b-0023-0010,1302|0303||0033-002b,1303|0303||0033-002b,|||,1301|0303||0033-002b
variety.com,192.0.66.176,29d3fd15d29d29d00042d43d27d0002a9e0d4908842e20c65e0d90aef2cc8c,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,cca8|0303|h2|ff01-0000-0001-000b-0023-0010-0017,009e|0303|h2|ff01-0000-0001-0023-0010-0017,c02f|0303||ff01-0000-0001-000b-0023-0017,c02f|0303||ff01-0000-0001-000b-0023-0017,|||,1302|0303||002b-0033,1303|0303||002b-0033,c02b|0303||002b-0033,|||
jotform.com,35.201.118.58,29d3fd00029d29d00042d43d00041d598ac0c1012db967bb1ad0ff2491b3ae,c02f|0303|h2|0017-ff01-000b-0023-0010,cca8|0303|h2|0017-ff01-000b-0023-0010,|||,c02f|0303||0017-ff01-000b-0023,c02f|0303||0017-ff01-000b-0023,|||,1302|0303||0033-002b,1303|0303||0033-002b,|||,1301|0303||0033-002b
freepik.com,51.210.235.65,15d3fd16d29d29d00042d43d0000009e5d3a316e7cccd6bbfaf756c222effa,009e|0303|h2|ff01-0000-0001-0023-0010-0017,cca8|0303|h2|ff01-0000-0001-000b-0023-0010-0017,009f|0303|h2|ff01-0000-0001-0023-0010-0017,c02f|0303||ff01-0000-0001-000b-0023-0017,c02f|0303||ff01-0000-0001-000b-0023-0017,|||,1302|0303||002b-0033,1303|0303||002b-0033,|||,|||
go.kr,Failed to resolve IP,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
store.steampowered.com,2.20.148.89,28d28d28d2ad28d00042d42d000000bd133fde671db50adc016473d0d15112,c02c|0303|http/1.1|ff01-0000-0001-000b-0023-0010,c02c|0303|http/1.1|ff01-0000-0001-000b-0023-0010,c02c|0303|http/1.1|ff01-0000-0001-000b-0023-0010,c030|0303|http/1.0|ff01-0000-0001-000b-0023-0010,c02c|0303|http/1.0|ff01-0000-0001-000b-0023-0010,|||,1302|0303||002b-0033,1302|0303||002b-0033,|||,|||
